U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.0002141674,-0.005327037,5.10966e-05,1.621412,8.425001,2.978716
-1.661257e-06,-0.004075066,-0.0001447983,1.622567,8.57479,2.97753
-0.03161726,-0.01370975,-0.0007535657,1.577027,7.522721,0.02163536
-0.03579865,-0.006571978,0.001155955,1.578292,7.574803,0.07360791
-0.02940454,-0.006763496,-0.002402038,1.578214,7.526068,0.07060423
-0.005327884,-0.01701641,-9.737531e-05,1.671375,7.724586,0.07071206
-0.0008606632,-0.02135516,-1.037435e-05,1.610708,7.712445,0.0106134
-0.001970217,-0.0159894,9.390423e-05,1.676206,7.775583,0.02185879
-0.0002357508,-0.01507733,0.001649474,1.622403,7.776246,0.07414673
-0.0008548256,-0.01574743,-0.001065635,1.62308,7.724872,0.07299134
-0.001629492,-0.01489125,0.0008479941,1.670951,7.774777,0.07057958
-0.006418489,-0.01745983,-0.0004603457,1.676377,7.72445,0.02184737
-0.002748932,-0.01727807,0.000327786,1.672661,7.673591,0.1225877
-0.005714879,-0.03148675,-0.0009748696,1.614879,7.610128,0.1122426
-0.0139545,-0.02678971,0.0005524451,1.676444,7.621766,0.1735006
-0.0002649259,-0.02122831,0.002165921,1.623777,7.673178,0.1751497
-0.01356623,-0.02616184,-0.0001243846,1.675976,7.622692,0.1225135
-0.0009247058,-0.0216219,0.0003559838,1.623993,7.673908,0.1241951
-0.00342612,-0.01864012,0.0004413285,1.672628,7.672876,0.1736652
-0.001489221,-0.009381448,0.0005277545,1.670463,7.924976,0.07021006
-0.0004320722,-0.01309042,-0.0001428725,1.610668,7.912483,0.01058415
-0.0001254797,-0.01035075,7.987676e-05,1.67611,7.975626,0.02177278
-0.0001503239,-0.01099416,0.001772165,1.621953,7.975988,0.07552882
-8.923549e-05,-0.01019089,-0.0008222698,1.622009,7.924994,0.07538449
-0.0006936105,-0.009710724,0.001246086,1.670363,7.97499,0.07019232
-0.003010648,-0.01033631,9.909365e-05,1.676176,7.924538,0.02172955
-0.0006146237,-0.006139356,0.0003506522,1.670247,8.125014,0.07017538
-0.0002309252,-0.008454147,-7.081845e-05,1.610667,8.112486,0.01058615
0.0004095732,-0.007041064,8.549703e-05,1.676068,8.175631,0.02176981
3.158582e-05,-0.0077646,0.001203049,1.621802,8.175704,0.07597197
-3.150025e-05,-0.006652296,-0.0005585252,1.621848,8.124808,0.07577158
-0.0001836486,-0.006499503,0.0009342714,1.670204,8.174999,0.0701369
-0.001726512,-0.00704379,4.135205e-05,1.67614,8.124544,0.02171967
-0.000374612,-0.004227257,0.000552943,1.670138,8.325,0.07007998
-0.000153755,-0.005970357,-4.148404e-05,1.610661,8.312484,0.01059649
0.0004790697,-0.005270021,6.849594e-05,1.675933,8.375603,0.02171227
4.495548e-05,-0.005672804,0.0009548416,1.621732,8.375622,0.07586712
1.085828e-05,-0.004719617,-0.0001958403,1.621707,8.324548,0.07604015
-3.082092e-06,-0.004823728,0.0008658655,1.670028,8.374958,0.06998029
-0.001130979,-0.004969814,5.89797e-05,1.676087,8.324531,0.02169956
-0.01342066,-0.01182175,0.0001771547,1.681817,7.519232,0.323777
-0.02888288,-0.02829369,-0.0002028372,1.630764,7.569833,0.3247172
-0.02545968,-0.01106348,-0.0001820848,1.633503,7.51877,0.3743977
-0.014828,-0.02209665,7.06909e-05,1.681927,7.567434,0.3744175
-0.02654168,-0.01195769,7.168268e-05,1.633406,7.518941,0.3242344
-0.01400587,-0.02181694,1.306138e-05,1.681852,7.567701,0.3242601
-0.01340445,-0.01142481,0.0001717127,1.681903,7.51901,0.373989
-0.01317785,-0.01153614,-0.0002575258,1.682024,7.518791,0.4743764
-0.02624463,-0.01193889,-8.03233e-05,1.633529,7.518652,0.4245372
-0.01447067,-0.02141555,-1.60847e-05,1.682,7.567335,0.4245465
-0.02946637,-0.02863324,0.0009365913,1.630838,7.569619,0.4748652
-0.0132607,-0.01172662,0.0003626172,1.682015,7.518829,0.4242654
-0.02568127,-0.0116319,-9.774798e-05,1.633571,7.518631,0.4746437
-0.01483937,-0.02134775,0.0001086642,1.682004,7.567264,0.4746532
-0.0131989,-0.01153513,6.715158e-05,1.682064,7.518736,0.5245593
-0.02982158,-0.02856596,7.353058e-06,1.630843,7.569609,0.5248964
-0.02553646,-0.01178226,-5.060583e-05,1.633574,7.518615,0.5747463
-0.01481609,-0.02147206,4.954169e-05,1.682006,7.567235,0.5747469
-0.02508575,-0.01128636,6.828504e-05,1.633574,7.518604,0.524729
-0.0148541,-0.02162863,-1.086382e-05,1.682023,7.567247,0.5247293
-0.01316122,-0.01162444,-2.879086e-05,1.682035,7.518753,0.5745455
-0.2277443,-0.5319606,0.001530435,1.677475,5.282495,0.7249163
-0.6772388,-0.3912693,0.0007424978,1.623208,5.226623,0.724521
-0.3369078,-0.4350456,-0.00208751,1.672388,5.230556,0.7749047
-0.2659365,-0.5585635,-0.006440995,1.627159,5.280122,0.7749565
-0.3382511,-0.4296555,0.006422014,1.672476,5.230509,0.7249276
-0.2749287,-0.5588163,-2.944275e-05,1.627181,5.280108,0.7250073
-0.2254646,-0.5349859,-0.008160414,1.677417,5.282516,0.7748547
-0.01315539,-0.01140819,4.956318e-05,1.682047,7.518725,0.6746773
-0.0249749,-0.0109787,2.043454e-06,1.633565,7.518597,0.6248005
-0.01491412,-0.02160992,-1.289595e-05,1.68202,7.567237,0.6247952
-0.02974154,-0.0287353,-0.0001242326,1.63084,7.569603,0.6749351
-0.01320997,-0.01137905,-1.289447e-05,1.682059,7.518721,0.6246846
-0.02523206,-0.01151872,-5.880469e-05,1.633576,7.518599,0.6748281
-0.01483364,-0.02133203,-4.562646e-06,1.682012,7.567221,0.674827
-0.01317557,-0.01145257,-5.074772e-05,1.682053,7.518707,0.7247948
-0.02990916,-0.02853602,0.000238978,1.630838,7.5696,0.7249502
-0.02525016,-0.01130747,-9.69331e-05,1.633547,7.518595,0.7748632
-0.01489274,-0.02183572,-3.051328e-05,1.681994,7.567218,0.7748585
-0.02499757,-0.0111571,2.342088e-05,1.633566,7.51859,0.7248723
-0.01489811,-0.02163559,-4.256355e-05,1.682014,7.56722,0.7248655
-0.01319694,-0.01147999,0.0002283386,1.682018,7.518721,0.774736
-0.2236901,-0.5301466,-0.0004442946,1.677391,5.282565,0.9249632
-0.6758662,-0.3917128,-0.005202903,1.623158,5.226728,0.9244954
-0.3293769,-0.437388,-0.003882028,1.672323,5.230613,0.9749361
-0.2448367,-0.5563724,-0.00286366,1.627147,5.280146,0.974967
-0.3328359,-0.4335723,0.001228133,1.672336,5.230611,0.9249593
-0.2465068,-0.5564703,0.0008823262,1.62715,5.280146,0.9250065
-0.2229701,-0.531108,-0.003554406,1.677375,5.282556,0.974898
-0.01332447,-0.01139223,0.0001258259,1.681997,7.518686,0.8747987
-0.02560672,-0.0117305,9.966333e-05,1.633527,7.518576,0.8248969
-0.01463335,-0.02126724,-6.440819e-05,1.681994,7.567217,0.824889
-0.02985783,-0.02809368,9.279343e-05,1.630813,7.569584,0.8749595
-0.01305055,-0.01154289,-3.132169e-05,1.682018,7.518698,0.8248429
-0.02534858,-0.01106665,-9.830429e-05,1.633514,7.518557,0.8749003
-0.01506788,-0.02205968,5.529368e-05,1.681978,7.567199,0.8748974
-0.01299773,-0.01141549,8.059755e-05,1.681975,7.518662,0.9248966
-0.02979139,-0.02869487,-0.0002956197,1.63079,7.56957,0.9249601
-0.02525847,-0.01128145,-6.045005e-05,1.633409,7.518518,0.9749169
-0.01476464,-0.02223837,3.714893e-05,1.681921,7.567184,0.9749127
-0.02563897,-0.0117479,2.358403e-05,1.633472,7.518531,0.9249315
-0.01471224,-0.02131295,-5.88036e-06,1.681959,7.56719,0.924925
-0.01343719,-0.01132456,0.0004336818,1.681922,7.518663,0.9748267
-0.2206341,-0.5271753,0.000199249,1.67738,5.28257,1.124994
-0.6763208,-0.3900243,-0.006399075,1.623156,5.226735,1.124499
-0.3284447,-0.4372739,-0.003291908,1.672317,5.230618,1.174959
-0.2386005,-0.5553104,-0.00274204,1.627146,5.280148,1.174973
-0.3295839,-0.436136,0.002034149,1.672324,5.230622,1.124983
-0.2396333,-0.5547273,0.0006551602,1.627147,5.280149,1.125013
-0.2208429,-0.5275653,-0.002622212,1.67737,5.282559,1.174928
-0.01285345,-0.01089454,0.0001350613,1.681881,7.518637,1.074865
-0.02735158,-0.01216707,-2.110526e-06,1.633352,7.518506,1.024943
-0.01380486,-0.02175891,0.0004634559,1.6819,7.56718,1.024937
-0.03160858,-0.0283144,0.0007297599,1.630701,7.569551,1.074967
-0.01286068,-0.01144221,0.0007421413,1.681897,7.518646,1.024923
-0.02674156,-0.01138062,-9.102477e-05,1.63333,7.518498,1.074938
-0.01494874,-0.02213157,6.153285e-07,1.681886,7.567167,1.074936
-0.01266769,-0.01093761,8.425941e-05,1.681881,7.518628,1.124957
-0.03104519,-0.02860131,-0.001821921,1.630699,7.569549,1.124994
-0.0267867,-0.01196871,3.827779e-05,1.633338,7.518495,1.17495
-0.01402642,-0.02181891,-0.0003362861,1.681889,7.56717,1.174947
-0.02779423,-0.01213184,-1.575131e-05,1.633325,7.518492,1.124965
-0.01465168,-0.02181339,-0.0001195117,1.681886,7.567166,1.124959
-0.01290474,-0.01118401,-0.0005877229,1.681878,7.518638,1.174886
-0.2197579,-0.5304893,0.002390911,1.677379,5.282565,1.325018
-0.6730208,-0.3959457,-0.006327476,1.623156,5.226732,1.324502
-0.3291731,-0.4382758,-0.004056663,1.672322,5.230608,1.374978
-0.2456952,-0.557181,-0.004657021,1.627147,5.280144,1.374978
-0.3270236,-0.4407504,0.003183963,1.672324,5.230617,1.325001
-0.2422314,-0.55561,0.001338542,1.627147,5.280147,1.325017
-0.2210011,-0.5301801,-0.005038998,1.677374,5.282554,1.374952
-0.01301212,-0.01123183,1.236287e-06,1.681926,7.518624,1.274914
-0.02577566,-0.01198013,0.0001345734,1.633378,7.518487,1.224974
-0.01424643,-0.02192289,-3.026901e-05,1.681909,7.567171,1.22497
-0.03003882,-0.02850065,0.0006499434,1.630765,7.569549,1.274997
-0.01318702,-0.01138796,-0.000213173,1.681903,7.518631,1.224979
-0.02591976,-0.01158733,-0.0001376563,1.633418,7.518485,1.274965
-0.01487539,-0.02164869,2.126458e-05,1.681927,7.567163,1.274964
-0.01295085,-0.01113404,-0.0002408501,1.68193,7.518619,1.325004
-0.02998181,-0.02857972,-0.0006155553,1.630766,7.569548,1.324986
-0.02602638,-0.01165994,0.0001176111,1.633383,7.518481,1.374977
-0.01415929,-0.02160009,-0.0001147809,1.681912,7.567162,1.374977
-0.02593448,-0.01156564,0.0001407549,1.633419,7.518482,1.32499
-0.01469346,-0.02148835,-0.0001206066,1.681929,7.567162,1.324987
-0.01329439,-0.01132805,1.324887e-05,1.681907,7.518622,1.374934
-0.2286702,-0.532572,0.01561106,1.677411,5.282531,1.525038
-0.6673312,-0.4047107,-0.002338334,1.623171,5.226685,1.524503
-0.3448012,-0.4298891,-0.005766479,1.672442,5.230525,1.574991
-0.2706652,-0.5531258,-0.0003773966,1.627174,5.280112,1.574972
-0.3259192,-0.4468902,0.007551446,1.672376,5.23057,1.525014
-0.2648401,-0.5572747,0.01026159,1.627157,5.280125,1.525024
-0.2288155,-0.5265254,-0.002233403,1.677442,5.282496,1.574972
-0.01331714,-0.01089366,-0.0008000724,1.681918,7.518575,1.474958
-0.02703003,-0.01190779,0.0001399714,1.63335,7.518477,1.425001
-0.01440057,-0.02186718,-3.869954e-05,1.681899,7.567152,1.424999
-0.0313078,-0.02739655,0.0003675655,1.630713,7.569531,1.474986
-0.01282223,-0.01100565,-0.0003857574,1.681898,7.518608,1.425026
-0.02574272,-0.01064724,0.0003881755,1.633355,7.518461,1.47499
-0.01476944,-0.02188662,-0.0002643349,1.681904,7.567127,1.474991
-0.0136257,-0.01137177,-0.0002510201,1.681976,7.518515,1.525044
-0.03075844,-0.02822651,-0.0009220755,1.630734,7.569511,1.524998
-0.02563559,-0.01056885,0.003085766,1.633431,7.518387,1.575012
-0.01429957,-0.02113856,-0.00287579,1.681978,7.567078,1.575015
-0.02528373,-0.01096612,0.0008844442,1.633391,7.518443,1.52502
-0.01311366,-0.02073946,-0.001026693,1.681919,7.567092,1.525019
-0.01430676,-0.01186705,-0.0008304169,1.682146,7.51835,1.574947
-0.2559386,-0.5110576,0.008115742,1.677558,5.282302,1.725055
-0.5757424,-0.4518036,0.004229741,1.623293,5.227442,1.723742
-0.3709009,-0.4330472,0.008531722,1.672608,5.230071,1.775026
-0.3377754,-0.5325063,-0.02185819,1.627263,5.280155,1.775092
-0.3707005,-0.4300341,-0.009481839,1.672609,5.230077,1.725014
-0.3396356,-0.531223,0.01995891,1.627263,5.280155,1.724918
-0.2554555,-0.5122068,-0.009521748,1.677556,5.282298,1.774997
-0.01750514,-0.01574015,-0.0003022823,1.682749,7.517759,1.674992
-0.02317903,-0.01104404,0.004089852,1.63377,7.517785,1.625013
-0.015465,-0.02041292,-0.002701639,1.682573,7.566772,1.625015
-0.03532821,-0.03364468,-0.001009224,1.620712,7.579471,1.687499
-0.01734026,-0.01583781,-0.0002975264,1.682517,7.517987,1.625044
-0.02333206,-0.01123651,0.0003579642,1.634009,7.517571,1.675014
-0.01566332,-0.01961822,-0.000639297,1.682792,7.566557,1.675015
-0.01762367,-0.01611043,0.0002816473,1.682838,7.517658,1.725097
-0.03367404,-0.03390805,-0.001098635,1.620726,7.579456,1.712505
-0.02502959,-0.01107937,-3.669028e-05,1.634072,7.51745,1.77503
-0.01556741,-0.01976418,-8.601328e-05,1.682875,7.566438,1.775033
-0.02319446,-0.0106835,0.0009380556,1.634088,7.517485,1.725039
-0.01558167,-0.02010165,-0.0003445781,1.682868,7.566469,1.72504
-0.01835572,-0.01615376,-7.912433e-05,1.68285,7.517614,1.775022
-0.2264412,-0.5263785,0.00306018,1.677448,5.2825,1.925082
-0.6786601,-0.3933952,0.0007129602,1.623203,5.226634,1.924537
-0.323382,-0.446164,-0.00580388,1.672382,5.230559,1.975035
-0.2580261,-0.5559309,-0.00858487,1.627158,5.280124,1.974987
-0.3452543,-0.428007,0.007542921,1.672449,5.23053,1.925052
-0.2683563,-0.55317,0.0006906487,1.627176,5.280113,1.925038
-0.2258381,-0.5317742,-0.01198445,1.677416,5.282526,1.975023
-0.01818616,-0.01593768,0.0001405534,1.682816,7.517559,1.875046
-0.0232135,-0.01021613,0.0003220886,1.634028,7.517437,1.825052
-0.01550442,-0.02041984,-2.235208e-05,1.682857,7.566414,1.825056
-0.03649941,-0.03338369,-0.001488042,1.620653,7.579431,1.887487
-0.01709726,-0.01592813,0.0001088156,1.682829,7.517593,1.825128
-0.02544138,-0.01111728,-2.794793e-05,1.633986,7.517415,1.875037
-0.01544378,-0.02010924,9.156752e-05,1.682838,7.566387,1.875044
-0.017085,-0.01577684,-0.0001201963,1.682776,7.517545,1.925151
-0.03346382,-0.03335914,-0.001415013,1.620645,7.579434,1.912509
-0.02528642,-0.01104352,3.160376e-05,1.633882,7.517402,1.975061
-0.01562968,-0.01971467,0.0003511635,1.682792,7.566345,1.97507
-0.0231338,-0.009990168,0.0001264256,1.633929,7.517412,1.925063
-0.01553097,-0.02060087,-2.082069e-05,1.682809,7.566358,1.925071
-0.01824125,-0.01564246,0.0008669717,1.682751,7.517532,1.975085
-0.2200374,-0.5306366,0.01123039,1.677395,5.282547,2.125116
-0.6705621,-0.3960565,-0.001232868,1.623161,5.226714,2.124511
-0.3233368,-0.4406424,-0.002236009,1.672366,5.230571,2.175068
-0.2422084,-0.5559717,0.00277111,1.627155,5.280133,2.175
-0.327561,-0.4390266,0.005401947,1.672347,5.230592,2.125073
-0.2447688,-0.5571877,0.007343218,1.627151,5.280138,2.125036
-0.2197957,-0.5321049,0.003173369,1.67741,5.28254,2.175067
-0.0170206,-0.01570258,6.432535e-05,1.682789,7.517532,2.075117
-0.02539943,-0.01106526,-2.829435e-06,1.633886,7.517406,2.02509
-0.01561274,-0.01970368,-0.0003546697,1.682788,7.56634,2.025092
-0.03340454,-0.0333112,0.001405938,1.620646,7.579433,2.087506
-0.01820198,-0.01556919,-0.0009092603,1.682744,7.517539,2.025194
-0.02317273,-0.009941574,-0.0001446535,1.633932,7.517406,2.075078
-0.01554304,-0.02059346,1.489907e-05,1.682815,7.566356,2.075079
-0.01805669,-0.01566732,-0.0002766504,1.68282,7.517554,2.125228
-0.0363853,-0.0331873,0.001465231,1.620654,7.579431,2.112528
-0.02311305,-0.01001807,-0.0002883057,1.634043,7.517416,2.175115
-0.01549138,-0.02053634,-9.372922e-06,1.682874,7.566404,2.175121
-0.02545503,-0.01110726,2.673229e-07,1.633996,7.51741,2.125108
-0.01539015,-0.01989793,-0.0001927804,1.68284,7.566379,2.12511
-0.01691358,-0.01576699,-0.0002924337,1.682861,7.517561,2.175178
-0.22252,-0.5462995,0.0005860422,1.677526,5.282422,2.325169
-0.6777973,-0.4034115,-0.01368931,1.623305,5.226735,2.324263
-0.3560421,-0.4096305,-0.02459786,1.672762,5.230213,2.375136
-0.303565,-0.5649743,0.01844274,1.62733,5.280231,2.374782
-0.3377579,-0.4397269,-0.008890748,1.672588,5.230421,2.325107
-0.2689474,-0.5674551,0.005836566,1.62726,5.280173,2.324928
-0.2264067,-0.5350689,0.006422811,1.677611,5.282327,2.375138
-0.01723992,-0.01590474,-0.0009431873,1.682928,7.517559,2.275231
-0.02511929,-0.01102824,2.758943e-05,1.634108,7.517425,2.225146
-0.01509014,-0.01949426,-0.0001479718,1.682893,7.566404,2.225153
-0.03321358,-0.0336227,0.0001283459,1.620745,7.579435,2.287515
-0.01791049,-0.01562564,3.055398e-05,1.682882,7.517579,2.225298
-0.02301578,-0.01045296,-0.0009698985,1.634152,7.517416,2.275139
-0.01547546,-0.02065769,2.268523e-05,1.682925,7.566405,2.275146
-0.0172891,-0.01592049,0.0009129701,1.682914,7.517573,2.325359
-0.03314285,-0.03350923,0.0001303668,1.620745,7.579435,2.31252
-0.02513146,-0.01102919,-4.471915e-05,1.634103,7.51741,2.375209
-0.01509919,-0.01953071,0.0001046238,1.682907,7.566413,2.375217
-0.02294006,-0.01046303,0.0009561567,1.634155,7.517421,2.325179
-0.01546326,-0.02052264,-1.392951e-05,1.682919,7.566402,2.325185
-0.01794545,-0.01568911,-4.957846e-05,1.682901,7.517561,2.375344
-0.2620202,-0.5160324,-0.005814619,1.677667,5.282025,2.525283
-0.5743338,-0.4753511,0.001180144,1.624004,5.228983,2.525024
-0.3762592,-0.4281648,0.0002186345,1.672883,5.229636,2.575261
-0.3111718,-0.5537072,-0.007240278,1.627466,5.280301,2.575042
-0.3817473,-0.4406814,-0.002236384,1.672835,5.229701,2.525189
-0.3169835,-0.5530393,-0.0002269134,1.627452,5.280311,2.525063
-0.2604413,-0.5154404,-0.00742657,1.677705,5.281999,2.575303
-0.01800478,-0.0156393,0.000190752,1.682827,7.517543,2.475465
-0.02311212,-0.01004243,0.0002040226,1.634049,7.517423,2.425256
-0.01546138,-0.02045616,-7.32785e-06,1.682863,7.566399,2.425264
-0.03607712,-0.03306616,-0.001540177,1.620654,7.57943,2.487514
-0.01691805,-0.01572186,0.0002878352,1.682838,7.517582,2.425491
-0.0254005,-0.01108571,-1.552286e-05,1.633986,7.517397,2.475269
-0.01532253,-0.01989066,0.0001004547,1.682847,7.566389,2.475279
-0.01705173,-0.01580798,2.19006e-06,1.682747,7.517562,2.525653
-0.0335078,-0.03341622,-0.001517103,1.620644,7.579434,2.512538
-0.0253964,-0.01107306,-4.691921e-06,1.633839,7.517382,2.575447
-0.01537877,-0.01980959,0.0002704434,1.682786,7.566372,2.575455
-0.02315973,-0.01014395,2.389621e-05,1.633922,7.517407,2.525345
-0.01560723,-0.02037688,-9.698007e-06,1.682801,7.566361,2.525354
-0.01811563,-0.01566042,0.0003684311,1.682716,7.517539,2.575749
-0.2614596,-0.5094353,-0.01154087,1.677614,5.281734,2.725769
-0.5970407,-0.4661621,-0.006390943,1.624029,5.22885,2.725218
-0.3668405,-0.4541276,-0.04475218,1.672844,5.229135,2.776136
-0.3335416,-0.5719813,-0.0509105,1.627393,5.280007,2.775314
-0.3542917,-0.4259771,0.008609471,1.672873,5.22944,2.725668
-0.359952,-0.5552104,-0.01807129,1.627454,5.280199,2.725214
-0.2689516,-0.5266658,-0.07334598,1.677527,5.281434,2.776117
-0.01738542,-0.01572272,0.0005967326,1.682568,7.517628,2.676204
-0.02319359,-0.0105571,-0.0004934279,1.633809,7.517414,2.625576
-0.01548933,-0.02025022,-3.064759e-05,1.682727,7.566368,2.625574
-0.03350392,-0.03310464,0.001575052,1.620607,7.57943,2.687583
-0.01772412,-0.01565093,-0.0005486536,1.68261,7.517611,2.626024
-0.02340552,-0.01022749,0.0002565573,1.633725,7.517413,2.675725
-0.01546107,-0.02069437,2.299734e-05,1.682712,7.566432,2.675716
-0.0181556,-0.0157065,8.711111e-05,1.68233,7.51784,2.726711
-0.0361007,-0.03337959,0.001702884,1.620596,7.579439,2.712616
-0.02401857,-0.01040628,-0.000407001,1.633268,7.517684,2.776516
-0.01550361,-0.02054356,2.557679e-05,1.682403,7.566835,2.77649
-0.02530517,-0.0112332,6.204427e-05,1.633607,7.517524,2.726011
-0.01570699,-0.01962684,-9.23337e-06,1.682586,7.566529,2.725993
-0.01775717,-0.01581746,-0.0003211112,1.682011,7.518118,2.777363
-0.4260188,-0.122115,-0.03273787,1.668212,5.075275,2.932
-0.4809809,-0.06433311,0.01981517,1.62054,5.023682,2.927823
-0.4264324,-0.1192782,0.01115461,1.672917,5.024394,2.979718
-0.4452801,-0.06413915,0.01750687,1.622469,5.074609,2.977745
-0.4957861,-0.1107811,-0.0115562,1.621591,5.073538,2.92816
-0.4153251,-0.1420076,-8.769163e-05,1.673904,5.075264,2.979191
-0.4229944,-0.0977686,-0.02845401,1.667195,5.025132,2.932999
-0.4138913,-0.1645562,-0.009273934,1.669174,5.125508,2.930953
-0.713248,-0.4431516,-0.002088103,1.62241,5.176057,2.927873
-0.6699791,-0.1343108,0.01623587,1.60953,5.111348,2.990444
-0.3623871,-0.2355453,0.04351893,1.675146,5.176122,2.978678
-0.6398374,-0.1924928,0.01084685,1.621191,5.123825,2.927789
-0.4135634,-0.327392,-0.003711671,1.669701,5.175927,2.930712
-0.4890936,-0.1836577,0.01996367,1.673566,5.124653,2.979279
-0.3359651,-0.5887993,-0.13525,1.673867,5.277038,2.929781
-0.5442617,-0.6000168,-0.05811251,1.623167,5.226818,2.927342
-0.2965449,-0.4200229,0.01442118,1.675903,5.224485,2.978512
0.09850272,-0.5666733,0.0163771,1.611385,5.288147,2.988435
-0.3329535,-0.5471657,-0.08311174,1.671106,5.226342,2.930312
0.233039,-0.5892369,0.05624867,1.613736,5.29084,2.912003
-0.2932646,-0.4384507,0.02273413,1.676276,5.276086,2.978811
-0.03766964,-0.008600861,-0.003280712,1.579509,7.573508,2.926205
-0.02625916,-0.01389979,0.0005068925,1.576533,7.522332,2.97822
-0.02469556,-0.007681463,0.002200298,1.577869,7.524848,2.929597
-0.01758326,-0.01598195,0.0003162459,1.679684,7.520327,2.87995
-0.02429603,-0.01076311,0.0001120465,1.632668,7.518239,2.827232
-0.01555391,-0.02036492,-0.0002464587,1.681816,7.567387,2.827201
-0.03244456,-0.03156128,0.0003368635,1.6197,7.580306,2.88794
-0.01755301,-0.01558652,0.0001343654,1.681114,7.518953,2.828473
-0.02487397,-0.01027154,-0.0003183346,1.63118,7.519362,2.878445
-0.01504172,-0.02116907,0.0001983012,1.680647,7.56881,2.878416
-0.01792012,-0.01548223,0.0001592242,1.677195,7.522797,2.931734
-0.0341159,-0.03265917,0.0006025755,1.618807,7.58118,2.912958
-0.02670739,-0.01159648,6.517916e-05,1.626255,7.521094,2.978728
-0.01611465,-0.0223875,0.0007058603,1.678904,7.573731,2.978724
-0.02448733,-0.01102038,0.0008481014,1.628557,7.521999,2.930192
