U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.1084348,1.162362,0.004784885,5.36249,3.76703,0.0329236
-0.1057905,1.145686,-0.0203279,5.387851,3.763931,0.009889173
-0.1259549,1.176502,0.01065077,5.387508,3.767024,0.03291027
-0.1011956,1.128341,-0.019673,5.362264,3.76391,0.009861447
-0.06732893,1.283394,-0.02331965,5.437501,3.789336,0.01059279
-0.1233807,1.298642,-0.01549308,5.412149,3.79008,0.03591765
-0.114211,1.281121,-0.02167616,5.437738,3.7901,0.03593287
-0.1585049,1.273027,-0.007761116,5.437508,3.767033,0.03292645
-0.1406775,1.262142,-0.03158021,5.412148,3.763931,0.009888083
-0.1660733,1.27324,-0.004864506,5.41249,3.767026,0.03291256
-0.10888,1.254226,-0.02888352,5.437737,3.76391,0.009860209
-0.139154,1.36835,-0.02206791,5.562498,3.789336,0.01059362
-0.1611869,1.432149,-0.006288856,5.587847,3.790082,0.03591654
-0.1425748,1.384957,-0.01042318,5.562256,3.790102,0.03593244
-0.1867738,1.349567,-0.001435345,5.562489,3.76703,0.03292268
-0.1740403,1.339971,-0.02883078,5.58785,3.763931,0.009888882
-0.2085016,1.367195,0.004910025,5.587506,3.767024,0.03290881
-0.1727523,1.318899,-0.0278454,5.562263,3.76391,0.009861293
-0.147954,1.506624,-0.02445304,5.6375,3.789336,0.01059213
-0.2098051,1.525961,-0.01745497,5.612146,3.79008,0.0359156
-0.2040047,1.505007,-0.02065503,5.637735,3.7901,0.03593031
-0.2685643,1.47582,-0.004036391,5.637506,3.767032,0.03292422
-0.2303668,1.465465,-0.03255728,5.612148,3.763931,0.009887706
-0.2773535,1.484137,-0.0006616449,5.612488,3.767026,0.03291079
-0.2062801,1.455654,-0.02924331,5.637737,3.76391,0.009859936
-0.4081513,1.621884,0.003224343,5.762484,3.767027,0.03291701
-0.3944957,1.6322,-0.03110741,5.787849,3.763932,0.009893029
-0.3170522,1.693609,-0.02516809,5.762496,3.789338,0.0105966
-0.3905568,1.787226,-0.01426659,5.787842,3.79009,0.03590994
-0.4571905,1.655923,0.007810118,5.787502,3.767034,0.03292003
-0.3354113,1.711817,-0.01031808,5.762255,3.790116,0.03592902
-0.3699988,1.593797,-0.03053721,5.76226,3.763912,0.009866954
-0.5542266,1.785268,-0.02395288,5.837503,3.767031,0.03292112
-0.5006585,1.771789,-0.04366831,5.812145,3.763932,0.009890655
-0.4050033,1.881809,-0.03535455,5.837499,3.789335,0.01058796
-0.4694403,1.922256,-0.05461752,5.812143,3.790085,0.03590697
-0.4592391,1.897739,-0.05969767,5.837724,3.790097,0.03590882
-0.5646091,1.803134,-0.01634089,5.812483,3.767037,0.03292332
-0.4786899,1.764464,-0.04261723,5.837735,3.763909,0.009859047
-0.1805921,1.331582,-0.0004117549,5.562488,3.767021,2.967077
-0.1557246,1.412839,0.004912786,5.587847,3.790089,2.96408
-0.1690243,1.322053,0.0271829,5.58785,3.763932,2.990104
-0.1336938,1.347617,0.02115828,5.562497,3.789338,2.9894
-0.1667185,1.300694,0.02613119,5.562262,3.763912,2.990131
-0.2019949,1.349038,-0.006505221,5.587506,3.767028,2.967074
-0.1373262,1.366322,0.009488281,5.56226,3.790114,2.964063
-0.2033345,1.507177,0.01543092,5.612145,3.790089,2.96408
-0.2246966,1.447052,0.03141071,5.612148,3.763932,2.990104
-0.1446842,1.48609,0.02367227,5.637501,3.789338,2.989401
-0.2697242,1.465908,-0.0004336163,5.612488,3.767028,2.967074
-0.2015891,1.43735,0.02822744,5.637737,3.763911,2.990131
-0.2613748,1.457579,0.003054533,5.637507,3.76702,2.967077
-0.197742,1.485721,0.01983277,5.637733,3.790114,2.964064
-0.06498985,1.131245,-0.01691361,5.337502,3.789336,0.010592
-0.07236738,1.140844,-0.003459328,5.312155,3.790078,0.03592181
-0.09467351,1.100344,-0.01565755,5.312159,3.763923,0.009880358
-0.1040912,1.124389,0.008745086,5.312493,3.767037,0.03291843
-0.07107803,1.139283,-0.008304306,5.33776,3.790101,0.03593517
-0.1056755,1.125493,0.004099865,5.33751,3.767035,0.03292637
-0.09243066,1.099859,-0.01731102,5.337759,3.763908,0.009858507
-0.09282132,1.276551,-0.01664989,5.462497,3.789336,0.01059198
-0.1092045,1.295701,-0.006449975,5.487842,3.790078,0.03592146
-0.1075575,1.27387,-0.01240878,5.462237,3.790101,0.03593539
-0.1445093,1.258488,0.000112774,5.462488,3.767035,0.03292707
-0.1158779,1.243043,-0.02148355,5.487841,3.763923,0.009880325
-0.1507577,1.260737,0.006807335,5.487505,3.767037,0.03291842
-0.1184201,1.240066,-0.02161345,5.462241,3.763908,0.009858554
-0.116989,1.322507,-0.02090385,5.537502,3.789336,0.01059195
-0.1283925,1.328341,-0.009173335,5.512154,3.790078,0.03592144
-0.1261088,1.328975,-0.01398181,5.537758,3.790101,0.03593455
-0.1775272,1.298803,-0.0007432673,5.537508,3.767035,0.03292582
-0.1601463,1.273067,-0.02208353,5.512158,3.763923,0.009880299
-0.1774796,1.299393,0.004589224,5.512491,3.767037,0.03291826
-0.1554371,1.274909,-0.02345134,5.537758,3.763908,0.009858418
-1.222289,2.238866,-0.04948916,6.062497,3.789333,0.01057801
-1.508714,2.403038,-0.1789705,6.087796,3.79005,0.03581483
-1.352003,2.364875,-0.1631317,6.062207,3.790083,0.03585261
-1.225683,1.944745,-0.06082545,6.062487,3.767007,0.03290969
-1.249497,1.935964,-0.03479326,6.087842,3.763915,0.009875873
-1.294832,1.923551,-0.06782401,6.087509,3.767002,0.0329069
-1.203713,1.988177,-0.03638891,6.062241,3.763901,0.009853495
-1.622524,2.146115,-0.0883666,6.137489,3.789325,0.01056265
-1.846614,2.412124,-0.1831057,6.1121,3.790044,0.03579557
-2.118079,2.454351,-0.08579575,6.137601,3.790024,0.03566498
-1.678229,1.863748,-0.0743129,6.137516,3.766973,0.0329182
-1.38122,1.826439,-0.06344687,6.112158,3.763914,0.009876213
-1.499454,1.798394,-0.09519407,6.112491,3.766994,0.03290829
-1.414395,1.787337,-0.08476376,6.13776,3.763895,0.009855174
-1.713728,0.6135329,-0.05754365,6.249166,3.64546,0.04554327
-1.124187,-0.1955283,-0.01242098,6.451196,3.644274,0.04392887
-0.09031998,-1.549116,-0.02306179,6.411715,3.811535,0.01178741
-1.858583,0.8412079,-0.02627376,6.25051,3.654367,0.2466628
-1.087418,-0.3195003,-0.01056283,6.451493,3.647229,0.2452238
-0.346828,-1.520755,-0.009135141,6.425583,3.819333,0.2247018
-1.811654,0.8732355,-0.01504676,6.250692,3.655225,0.4489667
-1.089115,-0.2840101,-0.004840136,6.451749,3.646961,0.4482457
-0.3504161,-1.515405,-0.013211,6.425574,3.819173,0.4249444
-1.798694,0.872134,-0.007501155,6.250706,3.655351,0.6495407
-1.084512,-0.2823565,-0.000827294,6.45172,3.646993,0.6491536
-0.346733,-1.519696,-0.006589283,6.425566,3.819171,0.6249769
-0.3469273,-1.515836,-0.008811538,6.425554,3.819184,0.8249882
-0.3462754,-1.515189,-0.002958511,6.425546,3.819192,1.024994
-0.3525487,-1.524808,-0.004039718,6.425474,3.819236,1.225115
-0.411609,-1.529552,-0.00985125,6.425268,3.819354,1.425005
-0.34486,-1.535792,0.01984508,6.425429,3.819274,1.624781
-0.3261818,-1.50814,0.01272062,6.425568,3.819239,1.824998
-0.5118669,-1.414579,-0.002624913,6.42594,3.818235,2.025235
-0.3133606,-1.455174,0.009969227,6.426998,3.819652,2.224813
-0.1710626,-1.215868,-0.02986742,6.427331,3.819808,2.425284
-0.1652219,-1.293399,0.04034384,6.427332,3.819923,2.624863
-0.2162405,-1.624764,0.01286738,6.414067,3.809115,2.811383
-1.443481,-0.07608858,-0.0361614,6.351521,3.644621,0.04527462
-1.553203,-1.080537,-0.04670715,6.388236,3.788236,0.01189223
-2.038825,0.8900933,0.02508638,6.250389,3.653433,0.14379
-1.744991,0.08723595,0.05792231,6.35065,3.650901,0.1435322
-2.423101,1.464883,0.06995967,6.222627,3.778566,0.1751981
-1.600658,-1.253425,0.03284622,6.389822,3.785053,0.1874548
-1.548231,-0.1094959,-0.02173187,6.351197,3.650757,0.2464911
-2.381321,1.47618,-0.01223639,6.222361,3.778757,0.2242926
-1.609148,-1.2552,0.01234885,6.389829,3.785043,0.2124002
-1.837772,0.858675,0.002285367,6.250712,3.655069,0.3483131
-1.555218,-0.07675194,-0.003982606,6.351283,3.651026,0.3481144
-2.351513,1.517349,0.02261824,6.222223,3.778927,0.3754906
-1.600049,-1.271181,-0.001279762,6.389837,3.785038,0.3875268
-1.532316,-0.07793427,-0.01017215,6.351399,3.651016,0.4488369
-2.341749,1.529768,-0.03106288,6.222213,3.778932,0.4244904
-1.603473,-1.244748,-0.003233683,6.389838,3.785037,0.4124509
-1.81812,0.8741887,-0.006114264,6.250751,3.655386,0.5493794
-1.54182,-0.06248322,-0.0002017311,6.351349,3.651123,0.549245
-2.344538,1.533892,0.0223109,6.222198,3.778938,0.5755127
-1.602654,-1.249813,-0.001314477,6.389836,3.785037,0.587534
-1.531452,-0.07811824,0.0005666382,6.351369,3.651074,0.6494645
-2.333238,1.548552,-0.02946802,6.222196,3.778933,0.6245
-1.602246,-1.252583,-0.0006310895,6.389836,3.785036,0.6124572
-1.530641,-0.07806646,-0.001006465,6.351301,3.651127,0.749606
-2.330986,1.553669,0.02437485,6.22219,3.778923,0.7755088
-1.603769,-1.249875,-0.002529009,6.38983,3.785037,0.7875362
-2.330603,1.557464,-0.02817813,6.222188,3.778921,0.8244958
-1.605187,-1.247789,-0.001106317,6.389829,3.785038,0.8124592
-2.330919,1.557809,0.0260495,6.222186,3.778923,0.975506
-1.604575,-1.248279,-0.0004352236,6.389826,3.785041,0.9875373
-2.329443,1.560221,-0.02634309,6.222185,3.778923,1.024494
-1.606701,-1.250322,0.002800666,6.389826,3.785041,1.01246
-2.331506,1.565514,0.03000133,6.222185,3.778924,1.175505
-1.609726,-1.240575,-0.001232637,6.389824,3.78504,1.187541
-2.326046,1.547688,-0.02386673,6.222184,3.778924,1.224494
-1.609811,-1.264761,0.00186854,6.389821,3.785037,1.212468
-2.338461,1.582712,0.03798783,6.222183,3.778924,1.375506
-1.612362,-1.228128,0.0002131541,6.389805,3.785016,1.387546
-2.33523,1.589109,-0.02502366,6.222182,3.778924,1.424494
-1.618788,-1.229398,0.0009470277,6.389802,3.785013,1.412464
-2.339772,1.589084,0.02815521,6.222183,3.778924,1.575506
-1.629744,-1.217542,0.005438121,6.389813,3.785025,1.58752
-2.328237,1.53224,-0.03043234,6.222184,3.778924,1.624494
-1.601625,-1.261824,0.00158715,6.389816,3.78503,1.612443
-2.323204,1.545946,0.01477328,6.222189,3.778924,1.775507
-1.603448,-1.244583,-0.003045099,6.389832,3.785041,1.787539
-2.329763,1.567058,-0.02723199,6.222194,3.778923,1.824495
-1.615389,-1.227188,0.008153965,6.389839,3.785039,1.812461
-2.337933,1.597522,0.05398843,6.222238,3.77892,1.975507
-1.36626,-1.36924,-0.01164313,6.389972,3.785021,1.987571
-2.342957,1.572083,0.02351107,6.22229,3.77892,2.024497
-1.426139,-1.330769,-0.0008327388,6.389986,3.785014,2.012467
-2.365596,1.836758,0.1626673,6.222818,3.778917,2.175526
-1.607742,-1.208121,0.05970241,6.380131,3.772874,2.175433
-2.356644,1.871891,0.05460314,6.223043,3.778916,2.224506
-1.571932,-1.137658,0.05893306,6.379791,3.772826,2.224977
-2.382624,1.897529,0.0869645,6.223319,3.778908,2.375501
-1.600479,-0.9625104,0.1027202,6.380145,3.772511,2.375018
-2.390215,1.889922,0.007589851,6.223331,3.778909,2.424491
-1.710102,-0.8494973,0.03192135,6.380153,3.772519,2.425072
-2.395977,1.888749,0.001819386,6.22333,3.778896,2.575518
-1.713213,-0.8383841,-0.0177041,6.380139,3.772524,2.575003
-2.392361,1.883931,-0.07683148,6.223308,3.778893,2.624526
-1.590762,-0.9637493,-0.1080119,6.380095,3.772546,2.625068
-2.406973,1.751404,-0.0386178,6.223116,3.778756,2.775799
-1.624615,-1.17176,-0.06191124,6.378779,3.773587,2.774741
-2.384718,1.350926,-0.06742332,6.223257,3.778588,2.82497
-1.592064,-1.326107,-0.002981864,6.391518,3.786083,2.81139
-1.546963,-1.109826,0.04102646,6.38845,3.788287,2.988208
-1.185582,-1.386036,-0.06409144,6.425747,3.773724,0.02278876
-1.122514,-0.3293435,0.02262473,6.450992,3.648381,0.1418931
-1.307076,-1.429746,0.03551276,6.427295,3.770235,0.1741062
-0.3232841,-1.545944,0.02112578,6.425563,3.819592,0.1744671
-1.300894,-1.4205,0.000237943,6.427364,3.769979,0.2244336
-1.092416,-0.2905334,0.001690712,6.451751,3.647102,0.34727
-1.295335,-1.42296,0.003675197,6.427388,3.769828,0.3748156
-0.3421048,-1.525398,0.001343338,6.425572,3.819181,0.3749224
-1.309834,-1.412544,-0.008646544,6.427391,3.769816,0.4248615
-1.089084,-0.2746221,-0.0001880572,6.451779,3.647033,0.5488359
-1.308825,-1.414329,0.002441913,6.427381,3.769812,0.5749268
-0.3476422,-1.518134,0.007703026,6.425566,3.819172,0.5749698
-1.304999,-1.416109,-0.004676199,6.427379,3.76981,0.6249411
-1.084055,-0.2802602,-0.001544064,6.451689,3.64708,0.7493843
-1.305759,-1.414687,0.001179948,6.427352,3.769832,0.7749601
-0.3454734,-1.51831,0.005639378,6.425556,3.819181,0.7749829
-1.307044,-1.41309,-0.004918181,6.427344,3.769842,0.8249692
-1.306689,-1.41425,0.003050396,6.427327,3.769867,0.9749777
-0.3462523,-1.517647,0.007934614,6.425547,3.819192,0.9749899
-1.305965,-1.413057,-0.000138345,6.427325,3.769868,1.024985
-1.308773,-1.404609,0.0004435228,6.427316,3.769857,1.174989
-0.3398149,-1.5058,0.0001796633,6.425533,3.819173,1.175004
-1.308252,-1.425025,-0.001932646,6.427308,3.769838,1.225002
-1.318769,-1.410565,0.002934742,6.42727,3.769742,1.375001
-1.326738,-1.412493,-0.005216044,6.427258,3.769724,1.425002
-1.326367,-1.385356,0.009836211,6.427286,3.769773,1.574986
-1.291884,-1.427017,-0.001003546,6.427299,3.76981,1.624992
-1.305532,-1.414408,-0.0002148092,6.427349,3.769877,1.775009
-1.30621,-1.400034,0.01002622,6.427409,3.769909,1.825022
-1.060903,-1.587556,-0.01403848,6.416122,3.781323,1.987514
-1.118521,-1.549758,0.005907305,6.416153,3.781311,2.012535
-1.013536,-1.560303,-0.05288076,6.419411,3.780067,2.187747
-1.169589,-1.393905,0.07113246,6.43043,3.76908,2.225364
-1.21938,-1.156569,0.08168329,6.454879,3.744799,2.350149
-1.269524,-1.044035,0.006190766,6.454775,3.744925,2.450466
-1.26716,-1.042828,0.007552683,6.454763,3.744989,2.550694
-1.216082,-1.175582,-0.0898831,6.454675,3.745215,2.65099
-1.147866,-1.414779,-0.01386339,6.429465,3.770776,2.77464
-1.272769,-1.489051,-0.03412528,6.428958,3.772044,2.825539
-1.159731,-1.419972,0.0637535,6.426242,3.774252,2.977205
-0.1278713,-0.6882463,-0.01076641,6.448817,3.950132,2.851459
-0.09696544,-1.573911,0.02049077,6.411762,3.811768,2.988103
-2.163749,-0.096985,0.1182135,6.325664,3.727524,0.07083688
-1.665635,-0.4851642,-0.06996619,6.376561,3.722546,0.02167098
-1.952755,0.005494957,-0.1165681,6.312531,3.789219,0.01059477
-1.566207,-1.321805,0.04836419,6.389787,3.785318,0.08725368
-1.788313,-0.6432973,0.06976321,6.37612,3.725204,0.0707481
-1.901904,-0.7419177,0.04091905,6.325765,3.776036,0.07299162
-1.993464,0.04083755,-0.05210508,6.324805,3.72329,0.02188795
-2.069434,0.01468683,-0.01460487,6.326067,3.727462,0.1225697
-1.589926,-1.27059,0.05627165,6.389792,3.785148,0.1122184
-1.679019,-0.837331,0.04088939,6.377169,3.723938,0.1735145
-1.875085,-0.6048649,0.04125362,6.325826,3.776112,0.174559
-1.661603,-0.7942837,0.03660236,6.376911,3.724183,0.1225028
-1.888256,-0.5625815,0.06460736,6.325795,3.776026,0.1241061
-2.063194,-0.1022403,0.05486274,6.326329,3.727614,0.1736563
-2.075612,-0.006902406,0.01047012,6.326472,3.727691,0.2745292
-1.693668,-0.7512947,0.02144214,6.377353,3.723758,0.2240679
-1.889385,-0.5729244,0.01130654,6.32585,3.776137,0.2247823
-1.591464,-1.259622,0.01163293,6.389836,3.78504,0.2875135
-2.079967,0.003737864,0.002909279,6.326401,3.727619,0.2241823
-1.694232,-0.744977,0.01205833,6.377378,3.723762,0.2744119
-1.881522,-0.5929864,0.01777307,6.325865,3.776157,0.2748914
-2.069299,0.008460224,-2.759924e-05,6.326478,3.72769,0.3246852
-1.588597,-1.272735,0.008470261,6.389838,3.785037,0.3124411
-1.682159,-0.7571521,0.001481834,6.377409,3.723748,0.3746863
-1.876035,-0.5704495,0.002998092,6.325876,3.776167,0.3749643
-1.679482,-0.7632393,0.004932863,6.377424,3.723721,0.324612
-1.871768,-0.5755639,0.007847675,6.325872,3.776161,0.3249404
-2.067718,0.01323207,-0.004513181,6.326499,3.727723,0.3747869
-2.06786,0.02698128,-0.004285789,6.326502,3.727725,0.4748923
-1.688366,-0.74088,-0.004342822,6.377436,3.723718,0.4247779
-1.882001,-0.5577875,-0.002396774,6.325876,3.776167,0.4249767
-1.601063,-1.252102,-0.002358978,6.389837,3.785038,0.4875325
-2.069043,0.02687351,-0.006671624,6.326494,3.727712,0.4248376
-1.687581,-0.7380443,-0.002525093,6.377424,3.723731,0.4748265
-1.879462,-0.5637162,0.0003236023,6.325876,3.776168,0.4749852
-2.068813,0.03075308,-0.001689929,6.326496,3.727714,0.5249137
-1.599657,-1.254328,0.001054249,6.389837,3.785037,0.5124558
-1.683875,-0.7432311,-7.279535e-05,6.377412,3.723729,0.5748698
-1.880749,-0.5548597,-0.0009430051,6.325873,3.776165,0.5749913
-1.683355,-0.743454,-0.001401324,6.37743,3.723718,0.5248835
-1.878407,-0.5592336,-0.0005170839,6.325875,3.776167,0.5249896
-2.068081,0.03172423,-0.001761795,6.326496,3.727715,0.5749289
-2.067906,0.04327993,-0.001380153,6.326481,3.72769,0.6749552
-1.68593,-0.7352379,-0.0007482726,6.377416,3.723709,0.6249132
-1.880108,-0.5489402,-0.002006592,6.325872,3.77616,0.6249931
-1.601286,-1.250742,-0.001750879,6.389834,3.785035,0.6875358
-2.068519,0.04394368,-0.000597618,6.326486,3.727696,0.6249377
-1.685436,-0.7354307,-0.0004998003,6.3774,3.72371,0.674914
-1.880432,-0.5479394,-2.422285e-05,6.325869,3.776158,0.6749946
-2.068814,0.04886898,-0.001410846,6.326469,3.727679,0.7249601
-1.602267,-1.248991,-0.0009904519,6.389833,3.785035,0.7124588
-1.687062,-0.7325939,-0.001823713,6.377364,3.723723,0.7749251
-1.881911,-0.5427373,-0.001199411,6.325862,3.776155,0.7749951
-1.686426,-0.7319211,-0.001770022,6.37739,3.723705,0.7249506
-1.881142,-0.5424052,-0.002206725,6.325866,3.776155,0.7249953
-2.068839,0.04825922,-0.003180106,6.326458,3.727682,0.7749641
-2.068904,0.05118176,-0.002035677,6.326439,3.727687,0.8749757
-1.688674,-0.727944,-0.002281496,6.377354,3.723726,0.8249605
-1.883004,-0.5388675,-0.002240779,6.325858,3.776156,0.8249958
-1.604327,-1.248912,-0.001656611,6.389827,3.78504,0.8875371
-2.069467,0.0525076,-0.002064651,6.326445,3.72768,0.824967
-1.68811,-0.7294689,-0.0009472495,6.37734,3.723738,0.8749476
-1.882584,-0.5402647,-0.0006265,6.325856,3.776158,0.8749963
-2.069456,0.05368938,-0.0002788428,6.326432,3.727691,0.9249777
-1.605757,-1.248089,0.0005321907,6.389827,3.78504,0.9124602
-1.688217,-0.7287907,0.0008348556,6.377323,3.723759,0.9749519
-1.882598,-0.5387065,0.0002383288,6.325853,3.77616,0.9749968
-1.68842,-0.7274132,-0.0004129195,6.377335,3.723744,0.9249795
-1.883284,-0.5375718,-0.001167338,6.325854,3.776159,0.9249971
-2.069036,0.05277211,-0.0004030698,6.326429,3.727698,0.9749799
-2.067553,0.04979509,-0.0003661009,6.326427,3.727701,1.074986
-1.689298,-0.7256644,0.001951529,6.377324,3.723759,1.024985
-1.883392,-0.5365723,0.0005009567,6.325853,3.776161,1.024998
-1.604531,-1.251569,0.0002453967,6.389826,3.785041,1.087538
-2.068887,0.05523526,0.001887456,6.326426,3.727699,1.024981
-1.688939,-0.7285255,0.0009483037,6.377323,3.723759,1.074965
-1.881619,-0.5398263,0.001787247,6.325853,3.776161,1.074998
-2.06721,0.04934143,0.003143475,6.326425,3.727701,1.124987
-1.606748,-1.249856,0.005599029,6.389825,3.785041,1.112461
-1.69043,-0.7175562,0.0009445233,6.377316,3.723762,1.174967
-1.890799,-0.5251609,0.002228361,6.325851,3.776161,1.174998
-1.687555,-0.7319212,0.003847329,6.377323,3.723758,1.124995
-1.8841,-0.5352678,0.00192019,6.325853,3.776161,1.124998
-2.07063,0.06295443,0.001389395,6.326423,3.727703,1.174989
-2.068347,0.04706693,0.008912962,6.326419,3.727696,1.274994
-1.688688,-0.7399388,0.0005871889,6.377314,3.723753,1.225
-1.878587,-0.5535974,0.001553402,6.325849,3.77616,1.224999
-1.602381,-1.256188,0.00411243,6.389817,3.785029,1.287557
-2.065623,0.03255612,0.002171077,6.32642,3.727699,1.22499
-1.689044,-0.7301937,0.01266833,6.37731,3.723741,1.274976
-1.882731,-0.5367827,0.0116618,6.325846,3.776159,1.274999
-2.087081,0.1040232,0.004111393,6.326415,3.727693,1.324994
-1.623749,-1.213346,0.0007479645,6.389812,3.785025,1.31248
-1.696299,-0.7091965,0.009928709,6.377296,3.723729,1.374978
-1.904152,-0.4897905,0.01334868,6.325839,3.776156,1.374999
-1.701548,-0.6890128,0.003469427,6.377306,3.723732,1.325006
-1.919886,-0.4850878,0.004401486,6.325843,3.776157,1.324999
-2.083653,0.08737905,0.01276552,6.326411,3.727692,1.374996
-2.084215,0.08701415,0.01143502,6.32641,3.727688,1.475
-1.703355,-0.6973287,0.001031431,6.377292,3.723722,1.425011
-1.902746,-0.4986185,-0.003311969,6.325836,3.776156,1.425
-1.618235,-1.226025,0.01520847,6.389802,3.785013,1.487536
-2.084518,0.09281892,0.003164938,6.326409,3.727689,1.424997
-1.702743,-0.6975538,0.0134134,6.377295,3.723718,1.474985
-1.902512,-0.4988093,0.01577421,6.325836,3.776155,1.475
-2.082645,0.08059561,-0.000362124,6.326412,3.72769,1.525
-1.616141,-1.220494,0.01317518,6.389805,3.785016,1.512454
-1.706483,-0.6861223,0.00542863,6.377304,3.723737,1.574989
-1.922434,-0.4842798,0.002684187,6.325843,3.776158,1.575
-1.699719,-0.7022819,0.001287929,6.377299,3.723724,1.525015
-1.90706,-0.488477,-0.004711737,6.325839,3.776156,1.525001
-2.088054,0.09164924,0.005689976,6.326415,3.727694,1.575003
-2.061771,0.01738934,0.002070481,6.326425,3.727699,1.675006
-1.691583,-0.7368635,-0.004029262,6.37731,3.723747,1.625021
-1.879134,-0.5412908,-0.008029661,6.325846,3.776159,1.625001
-1.60696,-1.267675,0.002087339,6.389822,3.785037,1.687532
-2.064941,0.02912469,-0.001547417,6.326419,3.727698,1.625004
-1.690897,-0.7396726,0.004992689,6.377322,3.72375,1.674995
-1.872245,-0.5600041,-0.001721685,6.32585,3.77616,1.675001
-2.068576,0.05227564,0.003614647,6.326433,3.7277,1.725007
-1.606756,-1.23607,0.006986018,6.389825,3.78504,1.712459
-1.69415,-0.7223392,0.003589034,6.377355,3.723759,1.775001
-1.876664,-0.5276925,-0.01458272,6.32586,3.77616,1.775002
-1.692895,-0.7152041,0.007548762,6.377333,3.723756,1.725024
