U:0,U:1,U:2,Points:0,Points:1,Points:2
0.0127205,0.006977013,5.432495e-05,2.499441,3.588298,1.902297
0.01396593,0.00411983,5.677638e-05,2.499812,3.809318,1.901113
0.01449578,0.001347631,4.950113e-05,2.499983,4.009291,1.900491
0.01266362,0.007045601,0.0001296776,2.499539,3.581497,2.103982
0.01394233,0.004124953,3.587277e-05,2.499844,3.804782,2.101881
0.01446063,0.001307643,0.0002386468,2.499986,4.007672,2.100659
0.0126435,0.007221388,8.455554e-05,2.49966,3.568095,2.306564
0.01391683,0.004388333,9.261686e-05,2.499882,3.793883,2.30269
0.01457127,0.001601644,9.214303e-06,2.499989,4.0024,2.298095
0.01244402,0.007550539,0.0002117497,2.499792,3.546165,2.51031
0.01383608,0.004459077,-0.0001528882,2.499924,3.770961,2.504501
0.0142439,0.001624819,0.0005642167,2.499991,3.989058,2.486283
0.01234527,0.007699847,0.0002844695,2.499911,3.520836,2.716319
0.01361807,0.005524185,0.0001387397,2.499965,3.734945,2.70857
0.01453091,0.001455417,2.200127e-05,2.499995,3.950081,2.688833
0.0153193,0.00105469,-0.007946361,2.450072,4.061667,2.754596
0.01221293,0.007955229,0.0001053475,2.499982,3.503378,2.909896
0.01330249,0.006160292,0.0004089956,2.499992,3.702994,2.906269
0.02160395,0.005409756,-0.001012733,2.575507,4.024827,0.02196107
0.01843024,0.0008819255,-0.002295656,2.549986,4.0547,0.1478282
0.01839057,0.0008836104,0.002265054,2.549987,4.05472,2.852149
0.02159092,0.005399937,0.001017365,2.575504,4.024833,2.978034
0.01656463,0.004850199,-0.001414679,2.551001,3.845649,0.04302888
0.01600114,0.00400332,-0.001528891,2.550001,3.950621,0.04642161
0.01710023,0.006073093,-0.0007360879,2.5498,3.857942,0.1389651
0.016244,-6.169895e-05,-0.0005994283,2.549977,3.959258,0.1437018
0.01712414,0.006077561,0.0007456284,2.5498,3.857947,2.861032
0.01631398,-6.185321e-05,0.0006136359,2.549976,3.959273,2.856285
0.01663529,0.004851861,0.001434753,2.551002,3.845652,2.956969
0.01613221,0.004009577,0.001528568,2.55,3.950651,2.953559
0.01312031,0.001254458,-0.001555238,2.524508,4.078029,0.07487591
0.01286736,0.001038144,-0.0002811423,2.524493,4.024825,0.02196058
0.02197417,0.003575225,-0.002532035,2.587508,4.067035,0.03288033
0.0180532,0.004025994,-0.005412518,2.574971,4.03002,0.07010978
0.01300851,0.002873924,-0.004028008,2.525026,4.030007,0.07011027
0.02133588,0.001380825,-0.007767048,2.575491,4.078031,0.0748761
0.01332881,0.001254758,0.001419636,2.524505,4.078029,2.925125
0.01812444,0.004019022,0.00545586,2.57497,4.030062,2.929848
0.01294804,0.001047598,0.0002728429,2.524497,4.024832,2.978034
0.02296911,0.00054943,0.0003671163,2.587517,4.089333,2.989429
0.01306472,0.002920529,0.004030847,2.525027,4.030053,2.929844
0.01903639,0.0003183196,0.0001731153,2.512483,4.089333,2.989429
0.02143003,0.001361863,0.007748486,2.575495,4.07803,2.925126
0.02527832,-0.001685979,-0.0008476714,2.61216,4.064006,2.99011
0.02282988,-0.0009022133,-0.002859086,2.612492,4.067028,2.967122
0.02578191,-0.0004956013,-0.00321956,2.612158,4.090057,2.964243
0.01584463,-0.002534034,-0.002788618,2.63751,4.067027,2.967114
0.01813368,-0.0006222574,-0.0001170404,2.637502,4.089335,2.98943
0.01789604,-0.001307552,-0.001562894,2.637744,4.06399,2.990133
0.01872455,-0.0008554671,-0.0004714139,2.637745,4.090081,2.964224
0.01598749,0.0008030628,0.0005304647,2.66249,4.067027,2.967114
0.01943516,0.0005252786,0.0004871104,2.687842,4.090057,2.964243
0.020407,0.002572373,0.000484887,2.68784,4.064006,2.99011
0.01992004,0.0006088397,0.000465671,2.662498,4.089335,2.98943
0.01731047,0.0009775445,0.0006013443,2.662256,4.06399,2.990133
0.01598842,0.002875547,0.0003672545,2.687508,4.067028,2.967121
0.01730697,0.0003741966,0.001568709,2.662255,4.090081,2.964224
0.02459194,0.00350902,0.001106537,2.58784,4.064006,2.99011
0.022132,0.003592786,0.002507632,2.587508,4.067028,2.967122
0.0252073,0.0008762368,0.002517254,2.587842,4.090057,2.964243
0.01467902,0.002479223,0.00295998,2.56249,4.067027,2.967114
0.01678139,0.0001553006,0.0008231173,2.562498,4.089335,2.98943
0.01663841,0.0009768248,0.001421452,2.562256,4.06399,2.990133
0.01578845,0.001298509,0.002008502,2.562255,4.090081,2.964224
0.01436641,-0.0003488367,-0.0004105044,2.53751,4.067027,2.967114
0.01655323,-0.0002497942,-0.001507011,2.512158,4.090057,2.964243
0.01676963,0.0002004553,4.58927e-05,2.51216,4.064006,2.99011
0.01801314,-0.000245837,-0.0003298551,2.537502,4.089335,2.98943
0.01566739,-0.00083782,6.577411e-05,2.537744,4.06399,2.990133
0.01324524,-6.670527e-05,-0.001732957,2.512492,4.067028,2.967121
0.01569553,-0.0007741636,-0.0004880575,2.537745,4.090081,2.964224
0.01558172,0.002456463,-4.381617e-05,2.448998,3.845649,0.04302918
0.0177717,-0.002904367,0.000538403,2.424496,4.024836,0.02196504
0.01538425,0.003245891,-0.001983318,2.450196,3.857946,2.861032
0.01604369,0.000505194,-0.002795333,2.450013,4.05472,2.852149
0.01787901,0.004465251,-0.0008336992,2.375504,4.02484,0.02196618
0.01604221,0.000500992,0.002788852,2.450015,4.054701,0.1478288
0.01784065,0.00446313,0.0008383989,2.375504,4.024833,2.978034
0.01786524,-0.002897058,-0.0005167004,2.424496,4.024833,2.978034
0.01558818,0.0007487908,0.0002134442,2.449999,3.950622,0.04642198
0.01541164,0.003242212,0.002012498,2.450196,3.857942,0.1389657
0.01383504,0.003131935,0.001178727,2.450023,3.959258,0.1437022
0.01253152,-0.0007173257,0.00167566,2.475495,4.078032,0.07488293
0.01319356,0.001718575,0.0004490559,2.475503,4.024834,0.02196405
0.0152922,-0.001281045,0.004821772,2.425029,4.030022,0.07011372
0.01219105,-0.0002360195,0.003941985,2.474974,4.030009,0.07011364
0.01843094,-0.0003330047,0.006297666,2.424507,4.078034,0.07488373
0.01376652,0.004011147,0.001174642,2.351002,3.845652,2.95697
0.0133482,0.003318771,0.001267461,2.35,3.950651,2.95356
0.01389955,0.003133788,-0.001167485,2.450023,3.959273,2.856285
0.01559787,0.002449115,4.113713e-05,2.448997,3.845652,2.956969
0.01563396,0.0007616619,-0.0002051616,2.45,3.950651,2.953559
0.01375743,0.000833672,-0.001176097,2.362256,4.063992,0.009868829
0.01492413,0.003329906,-0.004475237,2.374971,4.030023,0.07011463
0.0176584,0.001133388,-0.006438339,2.375494,4.078035,0.07488652
0.01498966,0.003308728,0.004500201,2.37497,4.030062,2.929848
0.0189584,0.0004474778,0.0002920922,2.387517,4.089333,2.989429
0.01772299,0.001118908,0.006431117,2.375495,4.07803,2.925126
0.01262959,-0.0007098233,-0.001650017,2.475495,4.078029,2.925125
0.01534089,-0.001306873,-0.004767538,2.42503,4.030062,2.929848
0.01328745,0.001774369,-0.0004414579,2.475503,4.024832,2.978034
0.01931147,3.687281e-05,-0.0002964515,2.412483,4.089333,2.989429
0.01225076,-0.0002190073,-0.003933581,2.474973,4.030053,2.929844
0.01854166,-0.0003349375,-0.006256669,2.424505,4.07803,2.925126
0.01847663,0.0002031929,-9.375416e-05,2.487517,4.089333,2.989429
0.01205862,0.00209657,0.002499428,2.36249,4.067027,2.967114
0.02032106,0.002886851,0.0008711637,2.38784,4.064006,2.99011
0.02081745,0.0007706023,0.002192084,2.387842,4.090057,2.964243
0.01385016,0.0001142855,0.0006897352,2.362498,4.089335,2.98943
0.01378003,0.0007760001,0.001170333,2.362256,4.06399,2.990133
0.01302873,0.001075884,0.001654403,2.362255,4.090081,2.964224
0.01833473,0.002898855,0.002037855,2.387508,4.067028,2.967122
0.012922,-0.002164915,-0.00238677,2.43751,4.067027,2.967114
0.02082765,-0.001448603,-0.0006976225,2.41216,4.064006,2.99011
0.02124265,-0.0004106183,-0.002709961,2.412158,4.090057,2.964243
0.01497318,-0.0005424754,-0.0001128725,2.437502,4.089335,2.98943
0.01465561,-0.001059272,-0.001318216,2.437744,4.06399,2.990133
0.01885077,-0.000745139,-0.002362725,2.412492,4.067028,2.967122
0.01537936,-0.0007182714,-0.0003398686,2.437745,4.090081,2.964224
0.01320011,0.000684231,0.0004308817,2.46249,4.067027,2.967114
0.01601822,0.0004336769,0.0004092052,2.487842,4.090057,2.964243
0.01682814,0.002135755,0.0004286848,2.48784,4.064006,2.99011
0.0164713,0.0005031628,0.0003776947,2.462498,4.089335,2.98943
0.01418878,0.0008659859,0.0005088015,2.462256,4.06399,2.990133
0.01316049,0.002374444,0.0003253063,2.487508,4.067028,2.967121
0.01419207,0.000290878,0.001311386,2.462255,4.090081,2.964224
0.02525021,-0.001688915,0.0008520583,2.612157,4.06401,0.009895116
0.01591043,-0.002441979,0.002629141,2.637509,4.067038,0.03289335
0.01788853,-0.001338919,0.00153196,2.637744,4.063992,0.009868829
0.01588816,0.0007713259,-0.0006552182,2.662491,4.067036,0.03289171
0.02046698,0.002558777,-0.0004405964,2.687842,4.06401,0.009896301
0.01589957,0.002830726,-0.0003500073,2.687509,4.067039,0.03288571
0.0174346,0.0009228363,-0.0006151019,2.662257,4.063992,0.009869953
0.02456039,0.003512262,-0.001180149,2.587841,4.06401,0.009896805
0.01485836,0.002213539,-0.002744969,2.56249,4.067023,0.03287756
0.01652193,0.001080973,-0.001416566,2.562255,4.063993,0.009874025
0.01321197,5.144937e-05,0.001755184,2.512492,4.067034,0.03287951
0.0168428,0.0002090076,-5.067854e-05,2.512159,4.06401,0.009896745
0.01416021,-0.0005999187,0.000414437,2.53751,4.067022,0.03287736
0.01577957,-0.0008933046,5.635882e-05,2.537745,4.063993,0.00987398
0.01306174,-0.001985137,0.002098375,2.437509,4.067035,0.03289082
0.02092264,-0.00142779,0.0006922427,2.412158,4.06401,0.009896399
0.01884544,-0.0008655121,0.002508928,2.412491,4.067039,0.03288545
0.01474553,-0.001120109,0.001224097,2.437743,4.063992,0.009869984
0.0131216,0.002372426,-0.0002054593,2.487509,4.067037,0.03288332
0.01701271,0.002133894,-0.0003370249,2.487842,4.06401,0.009896129
0.0130037,0.0006717807,-0.0006868367,2.462491,4.067034,0.03289039
0.01451297,0.0006925504,-0.000523916,2.462257,4.063992,0.009869859
0.01519615,0.0007266112,-0.001903874,2.349986,4.054701,0.1478291
0.01516741,0.0007267606,0.001876494,2.349987,4.05472,2.852149
0.01370399,0.004002451,-0.001175637,2.351001,3.845649,0.04302914
0.01322342,0.003315706,-0.001264263,2.350001,3.950622,0.04642225
0.01413916,0.005010511,-0.0006249122,2.349799,3.857942,0.1389656
0.01342406,-5.915065e-05,-0.0005016968,2.349976,3.959258,0.1437024
0.01414434,0.005001864,0.0006257463,2.349799,3.857947,2.861032
0.01348729,-6.376705e-05,0.0005174477,2.349976,3.959273,2.856285
0.01085694,0.001055526,-0.001276244,2.324506,4.078033,0.07488679
0.01064451,0.0008233121,-0.0002355389,2.324497,4.024838,0.02196609
0.01072588,0.002389544,-0.003375189,2.325026,4.030011,0.07011579
0.01298769,-0.0007444186,-1.234439e-05,2.337744,4.063992,0.009868793
0.01102842,0.00103004,0.001164967,2.324505,4.078029,2.925125
0.01069793,0.0008639769,0.0002232704,2.324497,4.024832,2.978034
0.01076956,0.002432104,0.003364921,2.325027,4.030053,2.929845
0.01573163,0.0002568712,0.0001393547,2.312483,4.089333,2.989429
0.01189328,-0.0003027002,-0.0003179698,2.33751,4.067027,2.967114
0.01367923,-0.0002331343,-0.001271191,2.312158,4.090057,2.964243
0.01384257,0.0001486288,4.008488e-05,2.31216,4.064006,2.99011
0.01489103,-0.0002051444,-0.0002740049,2.337502,4.089335,2.98943
0.01290025,-0.0007223846,8.290817e-05,2.337744,4.06399,2.990133
0.01098392,-7.665431e-05,-0.001459207,2.312492,4.067028,2.967121
0.01291149,-0.0006356558,-0.000388044,2.337745,4.090081,2.964224
0.02474033,-0.003966404,0.002134874,2.649188,4.078262,0.3469021
0.01853699,0.001297563,0.009608149,2.650072,4.061665,0.2454011
0.01858702,0.001286398,-0.009594919,2.650072,4.061667,2.754596
0.02273519,0.005376161,-0.003672764,2.550815,4.078263,0.3469023
0.01697882,-0.0006941129,-0.01088218,2.54993,4.061667,0.2454016
0.02037143,-0.003308863,0.001770807,2.449189,4.078263,0.3469018
0.02262719,0.005351664,0.003643808,2.550815,4.078263,2.653097
0.01699085,-0.0006870851,0.01085793,2.549929,4.061667,2.754596
0.02027356,-0.00329463,-0.001778498,2.449189,4.078263,2.653097
0.01212905,0.001980654,-0.00243666,2.362491,4.067038,0.03289427
0.02037738,0.00291099,-0.0009433783,2.387843,4.06401,0.009895319
0.01827941,0.002939338,-0.002075521,2.387509,4.067041,0.03288768
0.01179359,-0.000358492,0.0002837142,2.337509,4.067038,0.03289429
0.01390165,0.0001269233,8.33265e-06,2.312157,4.06401,0.009895243
0.01081447,-7.545069e-05,0.001475105,2.312491,4.067041,0.03288771
0.01756627,0.01188718,-0.0001505792,2.899992,3.503373,0.09010528
0.02118257,0.01467126,-0.0001905069,3.099996,3.503365,0.09010853
0.02555342,0.01822087,-0.0002335937,3.299998,3.503347,0.09011498
0.03096264,0.02275111,-0.0003093078,3.5,3.503314,0.09012658
0.03745992,0.02861381,-0.0003815741,3.700002,3.503264,0.09014365
0.04561691,0.03618055,-0.0005351979,3.900002,3.503201,0.09016312
0.05524295,0.04614495,-0.000690532,4.1,3.503137,0.0901766
0.0193264,0.00927309,-0.0006038259,2.899997,3.702992,0.09373126
0.02344642,0.01149012,-0.0007470801,3.099998,3.702987,0.09373346
0.02848611,0.01430844,-0.0009193456,3.3,3.702977,0.09373774
0.03479358,0.01797958,-0.001147489,3.500001,3.702957,0.09374615
0.04254852,0.02269314,-0.001421367,3.700003,3.702922,0.09376046
0.05236473,0.02898362,-0.001745116,3.900003,3.702871,0.09377958
0.06456939,0.0372124,-0.002143865,4.100002,3.70282,0.09379305
0.02292901,0.003758844,-8.038244e-05,2.848998,3.845651,0.0430302
0.02790836,0.004718343,-0.0001199601,3.048998,3.845652,0.04303081
0.03410293,0.00595032,-0.0001550018,3.248998,3.845651,0.04303105
0.04180645,0.007625457,-0.0002576794,3.448998,3.845649,0.04303186
0.05143004,0.009783584,-0.0002822351,3.648998,3.845643,0.04303454
0.0636484,0.01282927,-0.0005884432,3.848998,3.84563,0.04304159
0.0788907,0.01682529,-0.0007923157,4.048998,3.845612,0.04304999
0.02609777,-0.004010034,0.0007963984,2.824496,4.024833,0.02196564
0.03170068,-0.004680688,0.0009648626,3.024496,4.024833,0.02196624
0.03865478,-0.00540478,0.001190884,3.224496,4.024833,0.02196624
0.04725308,-0.006133285,0.001439091,3.424496,4.024833,0.02196624
0.05805804,-0.006847237,0.001738852,3.624496,4.024833,0.02196637
0.07157014,-0.007306724,0.002198936,3.824496,4.024832,0.02196704
0.08885491,-0.007587306,0.002638245,4.024496,4.024826,0.02197114
0.01777514,0.01151429,-0.0003990592,2.899963,3.520818,0.2836872
0.02144829,0.01421566,-0.0004951402,3.099976,3.520779,0.2837005
0.02587637,0.01766508,-0.0005907193,3.299986,3.520697,0.2837272
0.03137478,0.02207198,-0.0007533092,3.499994,3.520551,0.2837733
0.03794677,0.02778421,-0.0008583052,3.699999,3.52033,0.2838404
0.04621403,0.03520316,-0.001167,3.900001,3.520055,0.2839158
0.0559397,0.04497928,-0.001185755,4.099997,3.519762,0.2839706
0.01981268,0.008314446,-0.0001618977,2.899985,3.734934,0.2914334
0.02405432,0.01029644,-0.0001923434,3.099991,3.734912,0.2914404
0.02924918,0.01284706,-0.0001993488,3.299995,3.734864,0.2914547
0.03576112,0.01611901,-0.0002377152,3.499999,3.734775,0.2914813
0.04382453,0.02042556,-0.0001934209,3.700002,3.734633,0.2915251
0.05405033,0.02602324,-0.0002374863,3.900004,3.734447,0.2915838
0.06704728,0.0335641,-8.786284e-06,4.100014,3.734245,0.2916355
0.02130271,0.002198511,9.899303e-06,2.899997,3.950078,0.3111681
0.02598008,0.002745911,8.619862e-06,3.099998,3.950073,0.3111705
0.03171811,0.003435411,8.222313e-05,3.299999,3.95006,0.3111742
0.03901091,0.004361594,6.190211e-05,3.499999,3.950035,0.3111814
0.04796598,0.005515377,0.0003381587,3.699999,3.949992,0.3111955
0.05958165,0.007135,0.0002421731,3.900001,3.94993,0.3112215
0.07402065,0.009222204,0.001157966,4.100012,3.949865,0.3112647
0.02255494,0.001564829,0.01157512,2.850072,4.061667,0.2454037
0.02749175,0.001931647,0.01400018,3.050072,4.061667,0.245404
0.03369768,0.002327617,0.01685428,3.250071,4.061667,0.2454036
0.04136491,0.002962339,0.02047638,3.45007,4.061667,0.2454026
0.05132029,0.00351694,0.02459315,3.650069,4.061665,0.245401
0.06364166,0.004615782,0.02988583,3.850067,4.06166,0.245399
0.08032464,0.005429924,0.03590244,4.050064,4.061651,0.2453975
0.01794765,0.01130739,-0.0002635572,2.899911,3.546126,0.4897034
0.02168347,0.01396847,-0.0003241306,3.099942,3.546035,0.4897293
0.02617575,0.01738491,-0.0003730796,3.299964,3.545851,0.4897792
0.03181958,0.02173698,-0.0004784742,3.49998,3.545525,0.4898639
0.03849682,0.02744526,-0.0005030714,3.699992,3.545041,0.4899841
0.04716003,0.03477158,-0.0007280751,3.899999,3.544439,0.4901179
0.05703093,0.04465647,-0.0006176765,4.099996,3.543785,0.4902191
0.0201901,0.006719922,0.0002987438,2.899967,3.770941,0.4955061
0.02456379,0.008333963,0.0003738239,3.099979,3.770893,0.4955174
0.02990297,0.01042605,0.0005117227,3.299988,3.770793,0.4955397
0.03667861,0.01311686,0.0006319885,3.499995,3.770615,0.495579
0.04495577,0.0167241,0.0009376057,3.700004,3.770343,0.4956387
0.05569589,0.02140297,0.001102098,3.900017,3.769997,0.4957136
0.06892602,0.02806625,0.001745523,4.100038,3.769597,0.4957899
0.0208761,0.002443612,-0.0007820342,2.899994,3.989053,0.5137194
0.02547025,0.00302403,-0.0009583533,3.099994,3.989041,0.5137208
0.03108632,0.003774803,-0.001130387,3.299994,3.989015,0.5137236
0.03832494,0.004725823,-0.001413299,3.499992,3.988966,0.513729
0.04710205,0.006033614,-0.001578753,3.699993,3.988892,0.51374
0.05904416,0.007623997,-0.002051751,3.900004,3.988797,0.5137628
0.07319858,0.01017883,-0.001912376,4.100047,3.988682,0.5138152
0.01827983,0.01082736,-5.404641e-05,2.899854,3.568034,0.6934537
0.02211147,0.01338105,-6.241036e-05,3.099905,3.567889,0.693486
0.02670499,0.01667292,-4.468746e-05,3.29994,3.567595,0.6935469
0.03250981,0.02085963,-6.227994e-05,3.499965,3.567081,0.6936476
0.03932298,0.0264008,1.571634e-05,3.699986,3.56632,0.6937885
0.04822323,0.03348674,-5.361288e-05,3.900001,3.565377,0.6939433
0.0582599,0.04317242,0.0001704902,4.100001,3.56435,0.6940608
0.0203345,0.006620029,-5.499547e-05,2.899948,3.793853,0.6973179
0.02475834,0.008209125,-6.032363e-05,3.099966,3.793781,0.6973304
0.03014621,0.01028055,-2.838641e-05,3.29998,3.793631,0.6973546
0.03703658,0.01292655,-3.02277e-05,3.499992,3.793366,0.6973966
0.04541975,0.01651061,9.576072e-05,3.700007,3.792968,0.6974585
0.05641414,0.02111038,0.0001019603,3.90003,3.792464,0.6975341
0.06995033,0.02770156,0.0004623877,4.100071,3.791876,0.6976079
0.0213866,0.00241798,6.843476e-05,2.899991,4.002393,0.7019074
0.02611533,0.002991874,8.924071e-05,3.099991,4.002376,0.7019087
0.03186709,0.003745186,0.0001643285,3.299989,4.002341,0.7019115
0.03932972,0.004673786,0.0001932772,3.499987,4.002276,0.7019175
0.04829963,0.00598418,0.0004037963,3.699989,4.002178,0.7019294
0.06053201,0.007483793,0.000420705,3.900013,4.002052,0.7019535
0.07498039,0.009982722,0.000970596,4.100094,4.001895,0.7020022
0.01833778,0.01057379,-0.0001062529,2.899802,3.581415,0.8960366
0.02220171,0.01307371,-0.000127196,3.09987,3.581223,0.8960672
0.02682137,0.01630979,-0.0001296653,3.299918,3.580836,0.8961235
0.03271123,0.02042041,-0.0001637088,3.499953,3.580161,0.8962151
0.03956745,0.02590472,-0.0001206333,3.699982,3.579165,0.896341
0.04870018,0.03288589,-0.0001955468,3.900004,3.577937,0.8964772
0.05880366,0.04255881,-7.826537e-06,4.100009,3.576605,0.896579
0.0204077,0.006227153,4.748074e-05,2.89993,3.804743,0.8981271
0.02487372,0.00772744,6.655376e-05,3.099954,3.804651,0.8981385
0.03029693,0.009694551,0.0001207837,3.299972,3.804461,0.8981602
0.03728167,0.01220459,0.0001541507,3.499989,3.804125,0.8981966
0.0457164,0.01565491,0.0002946831,3.700009,3.803622,0.898249
0.05691283,0.02004277,0.0003398841,3.900041,3.802989,0.8983097
0.07052953,0.02658143,0.0006672585,4.100096,3.802255,0.8983635
0.02123927,0.001968485,-0.0002608658,2.899988,4.007663,0.8993425
0.02595275,0.00243443,-0.0003154836,3.099988,4.007642,0.8993437
0.03166573,0.003054964,-0.000350014,3.299986,4.007598,0.8993459
0.0391568,0.003810837,-0.0004370302,3.499983,4.00752,0.8993507
0.04806171,0.004940205,-0.0004144718,3.699987,4.0074,0.8993594
0.06056066,0.006163176,-0.0005667042,3.900019,4.007247,0.8993736
0.0748511,0.008563404,-0.0002847195,4.100124,4.007058,0.8993958
0.01845084,0.01048047,1.466689e-05,2.89976,3.588199,1.097716
0.02234801,0.01296056,2.356291e-05,3.099843,3.587973,1.097739
0.02699707,0.01617599,4.905792e-05,3.2999,3.587517,1.097781
0.03294189,0.02025563,6.385583e-05,3.499943,3.586726,1.097848
0.03982722,0.02571912,0.0001278463,3.699978,3.585561,1.097939
0.04903643,0.03265603,0.0001407348,3.900005,3.584129,1.098037
0.05916375,0.04231667,0.0002789649,4.100013,3.582589,1.098108
0.02046766,0.0062263,1.621252e-05,2.899916,3.809272,1.098893
0.0249522,0.007726664,2.702761e-05,3.099945,3.809165,1.098901
0.03038885,0.009696571,5.933403e-05,3.299967,3.808946,1.098917
0.0374145,0.01220461,8.034631e-05,3.499987,3.808558,1.098943
0.04587268,0.01566153,0.0001636583,3.70001,3.80798,1.098979
0.05714837,0.02004861,0.0002010087,3.900047,3.807254,1.09902
0.07083409,0.02657125,0.0003907461,4.100108,3.806422,1.099052
0.02131867,0.002034192,2.816688e-05,2.899986,4.009281,1.099511
0.02605568,0.002515531,4.143582e-05,3.099986,4.009257,1.099511
0.03178256,0.00315725,7.967307e-05,3.299983,4.009207,1.099513
0.03931308,0.003932666,0.0001040762,3.499981,4.009117,1.099516
0.04822735,0.005088928,0.0001951979,3.699985,4.008981,1.099521
0.06074798,0.006323729,0.0002391189,3.900019,4.008808,1.099527
0.07505569,0.008711166,0.0003990464,4.100133,4.008597,1.099534
0.01845403,0.01040322,2.990429e-06,2.899732,3.591288,1.298958
0.02236117,0.01286825,6.769119e-06,3.099825,3.591041,1.29897
0.02701977,0.01607109,1.956695e-05,3.299889,3.590544,1.298992
0.03299182,0.02013274,2.834455e-05,3.499937,3.589683,1.299027
0.03989838,0.0255898,6.548392e-05,3.699976,3.588418,1.299074
0.04918016,0.03250962,7.72798e-05,3.900006,3.586867,1.299124
0.05934727,0.04218961,0.0001739705,4.100016,3.585208,1.299161
